119	17260
119	17261
119	17262
119	17263
119	17234
119	17264
119	17265
119	17266
119	17267
119	17268
120	17604
120	17605
29	3733
7	9058
115	16865
18	3177
119	17217
119	17219
119	17220
119	17221
119	17222
119	17223
56	10922
55	8338
51	8338
25	3321
29	3640
29	3641
29	3642
29	3643
30	3761
30	3762
60	10098
60	10099
103	16139
103	16140
106	16436
111	16641
56	11123
56	11124
101	15321
101	15322
101	15323
46	6761
119	17224
119	17225
119	17226
119	17227
119	17228
119	17229
119	17230
119	17231
119	17232
119	17233
119	17235
119	17236
119	17237
119	17238
119	17239
119	17240
25	3463
25	3464
25	3465
25	3466
25	3467
25	3468
25	3469
25	3470
29	3734
29	3735
29	3736
29	3737
29	3738
29	3739
29	3740
29	3741
29	3742
29	3743
29	3744
29	3745
29	3746
29	3747
29	3748
29	3749
29	3750
29	3751
29	3752
29	3753
29	3754
29	3755
30	3778
30	3779
30	3780
30	3781
30	3782
30	3783
30	3784
30	3785
30	3786
30	3787
30	3788
31	4118
31	4119
31	4120
31	4121
31	4122
60	10100
60	10101
60	10102
60	10103
60	10104
60	10105
60	10106
60	10107
60	10108
60	10109
60	10110
60	10111
103	16145
103	16146
103	16147
103	16148
103	16149
103	16150
103	16151
103	16152
103	16153
103	16154
103	16155
103	16156
103	16157
103	16158
103	16159
103	16160
103	16161
103	16162
103	16163
103	16164
103	16165
103	16166
103	16167
103	16168
103	16169
103	16170
103	16171
103	16172
103	16173
103	16174
103	16175
103	16176
103	16177
103	16178
106	16437
106	16438
106	16439
106	16440
106	16441
106	16442
106	16443
106	16444
106	16445
106	16446
106	16447
106	16448
106	16449
106	16450
106	16451
106	16452
111	16642
111	16643
111	16644
111	16645
111	16646
111	16647
111	16648
111	16649
41	4976
25	3322
26	3322
25	3323
26	3323
25	3328
26	3328
39	4460
25	3332
26	3332
34	4307
40	4725
28	5188
25	3430
26	3430
25	3431
26	3431
25	3437
26	3437
39	4590
39	4591
25	3439
26	3439
25	3440
26	3440
25	3441
26	3441
25	3442
26	3442
25	3443
26	3443
25	3444
26	3444
25	3445
26	3445
39	4592
25	3447
26	3447
25	3448
26	3448
25	3432
26	3432
25	3449
26	3449
25	3450
26	3450
25	3452
26	3452
25	3455
26	3455
25	3456
26	3456
39	4595
25	3458
26	3458
39	4596
39	4597
25	3459
26	3459
25	3433
26	3433
40	4628
34	4277
47	7062
41	4932
40	4865
41	4972
39	4601
39	4602
39	4603
41	4931
56	10944
40	4868
41	4968
84	12703
40	4870
41	4969
40	4871
41	4975
39	4610
39	4611
39	4612
39	4613
39	4614
39	4615
39	4616
39	4617
39	4618
7	9087
30	3789
30	3790
30	3791
30	3792
30	3793
30	3794
83	12229
83	12230
83	12231
83	12232
83	12233
83	11953
83	12197
91	13603
91	13604
91	13605
91	13606
91	13607
91	13608
91	13609
103	16179
103	16180
103	16181
106	16453
109	16580
109	16581
109	16582
109	16583
109	16584
117	16962
117	16963
117	16964
117	16965
117	16966
117	16967
30	3795
30	3796
30	3797
30	3798
30	3799
30	3800
30	3801
30	3802
30	3803
30	3804
30	3805
30	3806
30	3807
30	3808
30	3809
30	3810
30	3811
30	3812
30	3813
30	3814
83	12234
83	12235
83	12236
83	12237
83	12238
83	11951
83	12239
83	12240
83	12241
83	12226
83	12242
83	12222
83	12243
83	12244
83	12245
83	12246
83	12247
83	12248
83	12249
83	12250
83	12251
83	12252
83	12253
83	12254
83	12255
83	12256
83	12257
83	12258
83	12259
83	12260
83	12261
83	11952
83	12262
83	12263
83	12264
83	12265
83	12266
83	12267
83	12192
83	12268
83	12269
83	12270
83	12271
83	12227
83	12272
83	12273
83	12274
83	12275
83	12276
83	12277
83	12194
83	12278
83	12279
83	12280
83	12281
83	12193
83	12223
91	13610
91	13611
91	13612
91	13613
91	13614
91	13615
91	13616
91	13617
91	13618
91	13619
91	13620
91	13621
91	13622
91	13623
91	13624
91	13625
91	13626
91	13627
91	13628
91	13629
91	13630
91	13631
103	16182
103	16183
103	16184
103	16185
103	16143
103	16186
103	16187
103	16188
103	16189
103	16190
103	16191
103	16192
103	16193
103	16194
103	16195
103	16196
103	16197
103	16198
103	16199
103	16141
103	16200
103	16201
103	16202
106	16454
106	16455
106	16456
106	16457
106	16458
106	16459
109	16585
109	16586
109	16587
109	16588
109	16589
109	16590
109	16591
109	16592
109	16593
109	16594
109	16595
109	16596
109	16597
109	16598
109	16599
114	16851
114	16852
114	16853
114	16854
117	16968
117	16969
117	16970
117	16971
117	16972
117	16973
117	16974
117	16975
117	16976
117	16977
117	16978
117	16979
117	16980
117	16981
117	16982
117	16983
117	16984
117	16985
117	16986
117	16987
117	16988
117	16989
117	16990
117	16991
117	16992
117	16993
30	3815
30	3816
30	3817
83	12282
83	12283
83	12284
91	13632
91	13633
91	13634
103	16203
103	16204
106	16460
106	16461
109	16600
109	16601
109	16602
109	16603
109	16604
109	16605
109	16606
109	16607
117	16994
117	16995
30	3818
30	3819
30	3820
30	3821
30	3822
30	3823
30	3824
30	3825
30	3826
30	3827
30	3828
30	3829
30	3830
30	3831
83	12286
83	12287
83	12288
91	13635
91	13636
91	13637
91	13638
103	16205
103	16206
103	16207
103	16208
103	16209
103	16144
103	16210
103	16211
103	16212
103	16213
103	16214
103	16215
103	16216
103	16217
103	16218
106	16462
106	16463
109	16608
109	16609
109	16610
109	16611
109	16612
109	16613
109	16614
109	16615
109	16616
109	16617
109	16618
109	16619
109	16620
109	16621
109	16622
109	16623
109	16624
109	16625
109	16626
109	16627
114	16855
114	16856
114	16857
117	16996
117	16997
117	16998
117	16999
117	17000
117	17001
117	17002
117	17003
117	17004
117	17005
117	17006
117	17007
117	17008
117	17009
117	17010
117	17011
117	17012
117	17013
117	17014
117	17015
117	17016
30	3832
30	3833
30	3834
30	3835
30	3836
30	3837
30	3838
30	3839
30	3840
30	3841
83	12289
83	12290
83	12225
83	12291
83	12228
83	12292
83	12293
83	12224
83	12294
83	12295
83	12285
91	13639
91	13640
91	13641
91	13642
91	13643
91	13644
103	16219
103	16220
103	16221
103	16222
103	16223
103	16224
103	16225
109	16628
117	17017
117	17018
117	17019
117	17020
117	17021
117	17022
30	3842
30	3843
83	12296
83	12297
83	12298
103	16226
103	16142
103	16227
103	16228
109	16629
109	16630
109	16631
109	16632
117	17023
117	17024
117	17025
101	15494
101	15495
101	15496
47	6829
40	4778
47	7137
63	10744
56	11031
64	11031
56	11032
64	11032
56	11035
64	11035
56	11036
64	11036
28	5385
28	5417
28	5418
28	5423
28	5421
34	4366
34	4367
34	4369
35	4369
34	4370
39	4606
39	4607
39	4608
39	4609
108	16576
108	16577
108	16578
108	16579
110	16634
110	16635
110	16636
110	16637
111	16653
111	16654
111	16655
83	12299
83	12300
83	12301
37	12374
37	12375
37	12376
85	13230
85	13231
85	13232
85	13233
40	4688
41	4970
40	4869
84	12870
84	12871
8	9536
28	5419
28	5420
28	5422
65	11278
73	11565
73	11566
73	11567
73	11568
73	11569
73	11570
73	11571
73	11572
73	11573
73	11574
73	11575
73	11576
73	11577
73	11578
73	11579
73	11580
73	11581
73	11582
73	11583
73	11584
73	11585
65	11279
65	11280
65	11281
65	11282
65	11283
73	11586
65	11284
65	11285
73	11587
73	11588
73	11589
65	11287
65	11288
65	11289
65	11290
65	11291
6	5915
44	7697
8	9417
73	11593
73	11594
73	11595
73	11596
73	11597
73	11598
73	11599
65	11293
65	11294
65	11292
65	11295
65	11296
73	11600
65	11286
73	11603
73	11604
73	11605
73	11606
45	6348
73	11607
73	11590
73	11601
102	16134
59	9988
59	9989
47	7197
47	7199
47	7202
47	7204
45	6455
45	6218
45	6334
45	6417
47	7210
45	6458
47	7213
47	7206
47	7219
46	6773
47	7220
47	7203
47	7194
47	7216
47	7215
84	12838
84	12839
101	15715
84	12846
84	12847
84	12896
84	12897
83	12221
56	11164
64	11164
56	11165
64	11165
56	11166
64	11166
56	11167
64	11167
85	13270
85	13290
85	13341
85	13257
85	13243
85	13292
85	13302
85	13263
85	13268
85	13293
85	13244
85	13321
85	13255
56	10871
73	11591
73	11592
65	11297
73	11602
45	6451
47	7193
45	6454
84	12841
84	12842
83	12311
83	12307
83	12312
37	12382
37	12383
37	12384
37	12377
37	12385
85	13234
85	13235
85	13236
85	12928
85	13237
85	13238
85	13239
85	13240
85	13241
85	13242
85	13245
85	13246
85	13247
85	13248
85	13249
85	13250
85	13251
85	13252
85	13253
85	13254
85	13256
85	13258
85	13259
85	13260
85	13261
85	13262
85	13264
85	13265
85	13266
85	13267
85	13269
85	13271
85	13272
85	13273
85	13274
85	13275
85	13276
85	13277
85	13278
85	13279
85	13280
85	13281
85	13282
85	13283
85	13284
85	13285
85	13286
85	13287
85	13288
85	13225
85	13289
85	13291
85	13294
85	13295
85	13296
85	13297
85	13298
85	13299
85	13300
85	13301
85	13229
85	13226
85	13303
85	13304
85	13305
85	13306
85	13307
85	13308
85	13309
85	13310
85	13224
85	13311
85	13312
85	13313
85	13314
85	13315
85	13316
85	13317
85	13318
85	13319
85	13320
85	13322
85	13323
85	13324
85	13325
85	13326
85	13327
85	13328
85	13329
85	13330
85	13331
85	13332
85	13333
85	13334
85	13227
85	13335
85	13336
85	13337
85	13228
85	13338
85	13339
85	13340
85	13342
47	7221
84	12843
47	7211
47	7222
50	7340
72	11564
73	11608
62	10471
62	10472
62	10473
62	10474
62	10475
62	10476
62	10477
62	10478
62	10479
62	10480
62	10481
62	10482
62	10483
62	10484
62	10485
62	10486
62	10487
62	10488
62	10489
62	10490
62	10491
62	10492
62	10493
62	10494
62	10495
62	10496
62	10497
62	10498
62	10499
62	10500
62	10501
62	10502
62	10503
62	10504
62	10505
62	10506
62	10507
62	10508
62	10509
62	10510
62	10511
62	10535
62	10536
62	10537
62	10538
62	10516
62	10517
62	10518
62	10519
62	10512
62	10513
62	10514
62	10515
62	10523
62	10524
62	10525
62	10526
62	10529
62	10530
62	10531
62	10532
62	10541
62	10542
62	10543
62	10527
62	10528
62	10533
62	10534
62	10550
62	10551
62	10552
62	10553
62	10554
62	10555
62	10556
62	10557
62	10558
62	10559
62	10560
62	10561
62	10562
62	10563
62	10564
62	10565
62	10566
62	10567
62	10568
62	10569
62	10570
62	10571
62	10544
62	10545
62	10546
62	10572
62	10573
62	10574
62	10575
62	10576
62	10577
62	10578
62	10579
59	9935
84	12898
84	12899
84	12900
84	12901
84	12904
84	12905
82	11898
82	11899
82	11900
83	12302
83	12303
83	12304
83	12305
83	12306
83	12308
83	12309
83	12310
37	12378
37	12379
37	12380
37	12381
101	15719
35	9832
35	9834
35	9833
56	11121
84	12902
84	12903
56	11168
64	11168
56	11169
64	11169
56	11170
64	11170
56	11171
64	11171
56	11172
64	11172
56	11173
64	11173
56	11174
64	11174
56	11175
64	11175
56	11176
64	11176
56	11177
64	11177
56	11178
64	11178
7	9083
59	9921
8	9539
59	9922
59	9924
59	9925
59	9926
59	9928
59	9929
59	9930
59	9931
59	9936
59	9937
59	9939
59	9940
59	9941
59	9942
62	10428
83	12195
84	12788
84	12790
84	12792
102	15884
62	10520
62	10521
62	10522
62	10539
62	10540
62	10547
62	10548
62	10549
62	10581
62	10582
62	10583
62	10584
62	10585
62	10586
62	10587
62	10588
62	10589
62	10590
62	10591
62	10592
62	10593
62	10594
62	10595
62	10596
62	10597
62	10598
62	10599
62	10600
62	10601
62	10602
62	10603
62	10604
62	10605
62	10606
62	10607
62	10608
62	10609
62	10610
62	10611
62	10612
62	10613
62	10614
62	10615
62	10616
62	10617
62	10618
62	10619
62	10620
62	10621
62	10622
62	10623
62	10624
62	10625
62	10626
62	10627
62	10628
62	10629
62	10630
62	10631
62	10632
62	10633
62	10634
62	10635
62	10636
62	10637
62	10638
62	10639
62	10640
62	10641
62	10642
62	10643
62	10644
62	10645
62	10646
62	10647
62	10648
62	10649
62	10650
62	10651
62	10652
62	10653
62	10654
62	10655
62	10656
62	10657
62	10658
62	10659
62	10660
62	10661
62	10662
62	10663
62	10664
62	10665
62	10666
62	10667
62	10668
62	10669
62	10670
62	10671
62	10672
63	10787
63	10788
63	10789
83	11950
84	12868
84	12869
116	16936
83	12313
102	16137
102	16138
116	16949
116	16950
116	16951
116	16952
116	16953
116	16954
116	16955
